datetime,open,high,low,close,volume,timestamp
2021-09-19 08:00:00,48157.7,48333.0,47180.32,47327.73,5995.99762,1632038400000
2021-09-19 12:00:00,47327.73,47770.0,47069.01,47646.72,6346.43387,1632052800000
2021-09-19 16:00:00,47646.71,47785.0,47287.91,47376.72,5378.87167,1632067200000
2021-09-19 20:00:00,47376.72,47666.01,46829.18,47241.75,4837.37653,1632081600000
2021-09-20 00:00:00,47241.75,47347.25,45100.0,45542.76,11683.83842,1632096000000
2021-09-20 04:00:00,45542.75,45836.85,44444.0,44824.89,9579.41183,1632110400000
2021-09-20 08:00:00,44830.01,45295.0,43240.33,43739.75,15247.64765,1632124800000
2021-09-20 12:00:00,43734.0,44135.0,42500.0,43844.88,22074.614233,1632139200000
2021-09-20 16:00:00,43844.88,44250.0,42888.0,43850.25,10676.93011,1632153600000
2021-09-20 20:00:00,43850.26,43968.67,42551.11,43015.62,8741.0822,1632168000000
2021-09-21 00:00:00,43016.64,43111.0,40200.0,42683.01,20365.747353,1632182400000
2021-09-21 04:00:00,42683.02,43340.0,42172.24,43301.07,8293.19432,1632196800000
2021-09-21 08:00:00,43301.08,43639.0,43050.0,43288.97,7323.01912,1632211200000
2021-09-21 12:00:00,43288.97,43550.0,42146.13,43072.81,11221.80392,1632225600000
2021-09-21 16:00:00,43072.81,43295.66,41502.0,42013.63,13878.37868,1632240000000
2021-09-21 20:00:00,42010.81,42331.87,39600.0,40734.38,23451.937092,1632254400000
2021-09-22 00:00:00,40734.09,42420.75,40565.39,42052.09,13526.93267,1632268800000
2021-09-22 04:00:00,42055.55,42749.4,41820.01,42540.0,7657.75003,1632283200000
2021-09-22 08:00:00,42541.23,42618.55,41841.46,41928.32,6889.14338,1632297600000
2021-09-22 12:00:00,41928.31,43296.0,41874.65,43222.96,10768.58855,1632312000000
2021-09-22 16:00:00,43222.96,44000.55,42855.01,43384.9,13704.78238,1632326400000
2021-09-22 20:00:00,43384.93,43673.42,43006.0,43543.61,5801.85841,1632340800000
2021-09-23 00:00:00,43546.37,44191.42,43069.09,44074.57,7741.41519,1632355200000
2021-09-23 04:00:00,44074.58,44386.6,43685.8,44229.99,6362.4226,1632369600000
2021-09-23 08:00:00,44229.99,44297.25,43361.0,43648.15,8152.76247,1632384000000
2021-09-23 12:00:00,43648.15,44258.11,43394.0,43747.63,9131.24163,1632398400000
2021-09-23 16:00:00,43747.63,44936.77,43602.0,44767.57,10931.03585,1632412800000
2021-09-23 20:00:00,44767.56,44978.0,44358.0,44865.26,6380.69881,1632427200000
2021-09-24 00:00:00,44865.26,44978.53,44205.0,44283.03,7011.65212,1632441600000
2021-09-24 04:00:00,44283.04,45200.0,43889.64,44818.46,10084.459992,1632456000000
2021-09-24 08:00:00,44818.46,45075.0,40675.0,41527.5,33100.37868,1632470400000
2021-09-24 12:00:00,41527.5,42679.93,40843.82,41944.01,20639.50633,1632484800000
2021-09-24 16:00:00,41944.0,42533.47,41742.01,42371.43,6655.70748,1632499200000
2021-09-24 20:00:00,42371.43,43200.0,42303.78,42810.57,6621.72169,1632513600000
2021-09-25 00:00:00,42810.58,42950.0,42024.54,42608.11,6133.287,1632528000000
2021-09-25 04:00:00,42608.11,42860.94,42206.43,42372.02,4331.38383,1632542400000
2021-09-25 08:00:00,42369.52,42966.84,41646.28,42485.03,9016.89021,1632556800000
2021-09-25 12:00:00,42485.03,42765.54,42156.33,42669.96,6500.17226,1632571200000
2021-09-25 16:00:00,42669.97,42813.34,42348.39,42665.95,4643.97139,1632585600000
2021-09-25 20:00:00,42665.95,42808.29,42375.0,42670.64,2968.8672,1632600000000
2021-09-26 00:00:00,42670.63,42735.05,41904.02,42212.4,6281.36443,1632614400000
2021-09-26 04:00:00,42212.41,42302.79,40750.0,41231.34,8923.43529,1632628800000
2021-09-26 08:00:00,41227.07,43746.9,41037.13,43063.57,16196.41116,1632643200000
2021-09-26 12:00:00,43063.57,43467.22,43063.57,43343.73,6836.45864,1632657600000
2021-09-26 16:00:00,43343.73,43543.99,43078.33,43252.54,5061.38959,1632672000000
2021-09-26 20:00:00,43255.32,43950.0,42673.67,43160.9,6580.93854,1632686400000
2021-09-27 00:00:00,43160.9,44350.0,42933.0,44038.75,7631.49537,1632700800000
2021-09-27 04:00:00,44038.74,44250.0,43662.0,43688.03,5042.54367,1632715200000
2021-09-27 08:00:00,43685.34,44129.28,43367.57,43747.69,6312.56101,1632729600000
2021-09-27 12:00:00,43747.68,44089.75,43045.53,43293.26,8097.29964,1632744000000
2021-09-27 16:00:00,43293.27,43416.42,42850.0,43011.82,6042.74948,1632758400000
2021-09-27 20:00:00,43011.82,43400.0,42098.0,42147.35,6650.19466,1632772800000
2021-09-28 00:00:00,42147.35,42703.65,41942.0,42558.4,6135.42718,1632787200000
2021-09-28 04:00:00,42558.41,42787.38,41650.0,41775.25,6587.71759,1632801600000
2021-09-28 08:00:00,41777.79,42174.26,41514.12,42101.49,8390.10412,1632816000000
2021-09-28 12:00:00,42105.61,42593.69,41278.49,41447.18,10870.85097,1632830400000
2021-09-28 16:00:00,41447.18,41763.97,41115.0,41601.99,6244.9725,1632844800000
2021-09-28 20:00:00,41601.8,42017.33,40888.0,41026.54,5143.19004,1632859200000
2021-09-29 00:00:00,41025.01,42274.76,40753.88,42199.99,7546.17963,1632873600000
2021-09-29 04:00:00,42199.99,42476.26,42000.0,42450.25,3870.2589,1632888000000
2021-09-29 08:00:00,42442.0,42500.0,42000.0,42399.98,4019.72227,1632902400000
2021-09-29 12:00:00,42399.98,42590.0,41619.99,41698.98,7424.90548,1632916800000
2021-09-29 16:00:00,41698.97,41824.01,41052.4,41207.86,5907.52309,1632931200000
2021-09-29 20:00:00,41207.87,41580.67,40900.0,41524.28,4742.9455,1632945600000
2021-09-30 00:00:00,41524.29,43729.68,41410.17,43591.23,10700.82651,1632960000000
2021-09-30 04:00:00,43591.24,43830.0,43217.16,43286.88,5896.65545,1632974400000
2021-09-30 08:00:00,43286.88,43446.77,42697.01,43072.29,7385.82971,1632988800000
2021-09-30 12:00:00,43072.29,43777.0,42850.0,43149.02,9589.71375,1633003200000
2021-09-30 16:00:00,43149.02,44141.37,42819.86,43532.31,8533.13649,1633017600000
2021-09-30 20:00:00,43532.32,43915.89,43100.0,43824.1,4275.0659,1633032000000
2021-10-01 00:00:00,43820.01,44059.0,43283.03,43635.79,5635.94634,1633046400000
2021-10-01 04:00:00,43635.79,44836.0,43456.46,44788.42,8500.0692,1633060800000
2021-10-01 08:00:00,44788.42,47786.7,44700.0,47488.08,21685.65842,1633075200000
2021-10-01 12:00:00,47488.07,47886.11,46763.68,47363.68,14747.75492,1633089600000
2021-10-01 16:00:00,47363.69,48190.0,47232.98,48030.0,8403.11668,1633104000000
2021-10-01 20:00:00,48029.99,48495.0,47710.01,48141.61,7272.32936,1633118400000
2021-10-02 00:00:00,48141.6,48224.01,47443.98,47520.84,6138.50236,1633132800000
2021-10-02 04:00:00,47520.84,47900.0,47430.18,47725.01,4435.01689,1633147200000
2021-10-02 08:00:00,47725.0,47899.01,47478.44,47683.45,3471.37761,1633161600000
2021-10-02 12:00:00,47683.46,48336.59,47616.8,47828.52,7082.00484,1633176000000
2021-10-02 16:00:00,47831.94,48267.0,47650.0,48239.99,4984.54689,1633190400000
2021-10-02 20:00:00,48240.0,48300.0,47500.0,47634.9,4397.53272,1633204800000
2021-10-03 00:00:00,47634.89,47963.0,47088.0,47898.66,5228.21154,1633219200000
2021-10-03 04:00:00,47894.44,48100.0,47788.34,47895.99,2555.92029,1633233600000
2021-10-03 08:00:00,47896.0,48048.0,47600.0,47974.86,3925.68937,1633248000000
2021-10-03 12:00:00,47974.86,48150.0,47799.18,47879.82,4201.8022,1633262400000
2021-10-03 16:00:00,47879.81,49228.08,47821.96,48774.76,8607.23932,1633276800000
2021-10-03 20:00:00,48774.76,48837.88,47601.89,48200.01,6306.19329,1633291200000
2021-10-04 00:00:00,48200.01,48280.71,47336.0,47468.79,5884.57398,1633305600000
2021-10-04 04:00:00,47468.79,47865.51,47234.21,47838.54,4578.42683,1633320000000
2021-10-04 08:00:00,47838.54,47962.51,47352.77,47585.85,4662.09258,1633334400000
2021-10-04 12:00:00,47585.84,48500.0,46891.0,47758.23,10791.88677,1633348800000
2021-10-04 16:00:00,47758.22,49536.12,47694.41,49380.0,14116.14153,1633363200000
2021-10-04 20:00:00,49380.0,49498.78,48556.09,49224.94,6763.37203,1633377600000
2021-10-05 00:00:00,49224.93,49799.0,49022.4,49306.68,6864.56149,1633392000000
2021-10-05 04:00:00,49306.68,49664.14,49088.0,49476.51,4989.66359,1633406400000
2021-10-05 08:00:00,49476.52,50350.0,49376.06,49877.06,10294.60776,1633420800000
2021-10-05 12:00:00,49877.06,50388.0,49575.94,49793.57,9995.23455,1633435200000
2021-10-05 16:00:00,49793.57,51388.0,49640.36,51190.11,10381.58737,1633449600000
2021-10-05 20:00:00,51190.11,51886.3,51104.47,51471.99,9600.01317,1633464000000
2021-10-06 00:00:00,51471.99,51600.0,50917.73,51513.81,6868.6122,1633478400000
2021-10-06 04:00:00,51512.13,51828.0,51088.0,51449.99,9945.20825,1633492800000
2021-10-06 08:00:00,51450.0,51500.0,50382.41,51306.56,14543.35572,1633507200000
2021-10-06 12:00:00,51306.57,55555.0,51259.84,54984.19,29280.489007,1633521600000
2021-10-06 16:00:00,54984.2,55109.67,54446.54,55049.99,10656.02466,1633536000000
2021-10-06 20:00:00,55049.99,55750.0,54812.0,55315.0,8583.855344,1633550400000
2021-10-07 00:00:00,55315.0,55332.31,54112.0,54810.94,9577.20435,1633564800000
2021-10-07 04:00:00,54810.93,55237.04,54235.33,54755.92,9647.56154,1633579200000
2021-10-07 08:00:00,54755.91,54778.91,53786.13,54305.54,10697.6879,1633593600000
2021-10-07 12:00:00,54305.53,54700.0,53357.0,53899.99,12060.71474,1633608000000
2021-10-07 16:00:00,53902.39,54330.0,53400.0,53962.76,7836.33158,1633622400000
2021-10-07 20:00:00,53962.75,54640.3,53607.27,53785.22,5097.87755,1633636800000
2021-10-08 00:00:00,53785.22,54429.99,53691.02,53815.22,5375.83993,1633651200000
2021-10-08 04:00:00,53815.21,54967.97,53617.61,54829.39,8039.6728,1633665600000
2021-10-08 08:00:00,54829.38,56100.0,54753.66,55242.72,13260.47223,1633680000000
2021-10-08 12:00:00,55242.71,55300.0,54024.84,54324.84,9801.73911,1633694400000
2021-10-08 16:00:00,54324.83,54700.0,54042.38,54686.48,4641.59746,1633708800000
2021-10-08 20:00:00,54686.48,54774.35,53775.83,53951.43,5040.93632,1633723200000
2021-10-09 00:00:00,53955.67,54699.0,53661.67,54560.58,4885.17671,1633737600000
2021-10-09 04:00:00,54562.58,55100.0,54384.27,54917.55,4846.20259,1633752000000
2021-10-09 08:00:00,54917.56,55340.3,54490.55,54792.68,10880.54655,1633766400000
2021-10-09 12:00:00,54792.68,55489.0,54792.68,54977.29,12974.62361,1633780800000
2021-10-09 16:00:00,54977.29,55149.96,54592.21,54656.81,11444.01939,1633795200000
2021-10-09 20:00:00,54656.81,55165.0,54323.0,54949.72,10146.51128,1633809600000
2021-10-10 00:00:00,54949.72,55199.0,54080.0,55049.15,13788.55433,1633824000000
2021-10-10 04:00:00,55049.16,56074.43,54850.0,55668.81,15429.10845,1633838400000
2021-10-10 08:00:00,55668.81,55928.0,54680.0,55144.99,14352.73087,1633852800000
2021-10-10 12:00:00,55145.0,55551.38,54638.0,55373.01,12625.99494,1633867200000
2021-10-10 16:00:00,55370.28,55523.36,55000.0,55450.25,11798.42221,1633881600000
2021-10-10 20:00:00,55450.25,56561.31,54333.85,54659.0,21243.025328,1633896000000
2021-10-11 00:00:00,54659.01,56750.0,54415.06,56507.09,13331.562059,1633910400000
2021-10-11 04:00:00,56505.05,57049.0,56142.85,56789.76,8050.995249,1633924800000
2021-10-11 08:00:00,56789.76,56879.95,55862.78,56407.51,7651.44583,1633939200000
2021-10-11 12:00:00,56406.68,57678.0,56092.33,57490.18,11163.009556,1633953600000
2021-10-11 16:00:00,57490.17,57839.04,57168.67,57488.33,6722.160367,1633968000000
2021-10-11 20:00:00,57488.33,57506.84,56800.0,57471.35,6013.99269,1633982400000
2021-10-12 00:00:00,57471.35,57471.35,56400.0,56711.35,7661.14666,1633996800000
2021-10-12 04:00:00,56711.36,57680.0,56558.0,57342.79,6572.08788,1634011200000
2021-10-12 08:00:00,57342.79,57618.99,56680.0,57240.14,7093.9373,1634025600000
2021-10-12 12:00:00,57240.14,57450.0,56010.0,56303.2,11228.66882,1634040000000
2021-10-12 16:00:00,56300.66,56376.74,55154.72,55329.78,9244.17275,1634054400000
2021-10-12 20:00:00,55329.78,56548.99,53879.0,55996.93,11671.27209,1634068800000
2021-10-13 00:00:00,55996.91,56599.99,55825.9,56277.78,5980.76846,1634083200000
2021-10-13 04:00:00,56277.79,56365.0,54562.34,54612.61,10682.25936,1634097600000
2021-10-13 08:00:00,54612.6,55295.7,54167.19,55210.79,9667.88324,1634112000000
2021-10-13 12:00:00,55210.8,56440.75,54521.74,56168.85,10626.72608,1634126400000
2021-10-13 16:00:00,56168.85,57300.0,56072.75,57259.77,10095.6927,1634140800000
2021-10-13 20:00:00,57259.77,57777.0,56607.27,57367.0,8755.11508,1634155200000
2021-10-14 00:00:00,57370.83,58532.54,57138.72,58065.99,8883.242761,1634169600000
2021-10-14 04:00:00,58065.99,58169.99,57333.33,57367.3,6072.24549,1634184000000
2021-10-14 08:00:00,57367.3,58150.0,57189.0,57622.42,7588.26582,1634198400000
2021-10-14 12:00:00,57622.42,57986.2,56947.59,57331.31,8973.34822,1634212800000
2021-10-14 16:00:00,57331.3,58086.98,56818.05,57833.12,8438.51013,1634227200000
2021-10-14 20:00:00,57833.11,57867.11,57207.89,57347.94,3097.72436,1634241600000
2021-10-15 00:00:00,57347.94,59453.75,56850.0,59431.71,14605.267521,1634256000000
2021-10-15 04:00:00,59431.7,59998.0,59142.86,59231.5,12301.34388,1634270400000
2021-10-15 08:00:00,59231.5,59537.61,58739.17,59527.99,10325.42444,1634284800000
2021-10-15 12:00:00,59527.99,60361.5,59187.66,60038.36,13521.040306,1634299200000
2021-10-15 16:00:00,60038.36,61880.0,60001.91,61446.32,16551.78547,1634313600000
2021-10-15 20:00:00,61446.33,62933.0,60797.01,61672.42,15208.046405,1634328000000
2021-10-16 00:00:00,61672.42,61771.65,61120.0,61655.99,5588.91891,1634342400000
2021-10-16 04:00:00,61655.99,62378.42,61551.31,61733.96,5511.08148,1634356800000
2021-10-16 08:00:00,61733.96,62062.55,61324.79,61597.26,7202.4555,1634371200000
2021-10-16 12:00:00,61597.26,61605.81,60398.73,60941.04,9088.29165,1634385600000
2021-10-16 16:00:00,60941.04,61215.64,60150.0,60834.34,4907.47821,1634400000000
2021-10-16 20:00:00,60834.34,61300.0,60500.0,60875.57,3169.65521,1634414400000
2021-10-17 00:00:00,60875.57,61405.94,60475.76,61115.85,4503.40157,1634428800000
2021-10-17 04:00:00,61115.86,61249.93,60299.33,60329.54,4069.74115,1634443200000
2021-10-17 08:00:00,60329.54,61465.9,60322.85,60939.89,5326.37044,1634457600000
2021-10-17 12:00:00,60939.9,61326.64,60471.97,60764.12,5810.58981,1634472000000
2021-10-17 16:00:00,60764.13,61080.0,60379.56,60519.48,4656.47754,1634486400000
2021-10-17 20:00:00,60519.48,61718.39,58963.0,61528.33,14732.66073,1634500800000
2021-10-18 00:00:00,61528.32,62578.91,61406.27,62123.87,8220.86368,1634515200000
2021-10-18 04:00:00,62123.87,62695.78,61775.38,61885.42,6750.25829,1634529600000
2021-10-18 08:00:00,61885.43,62464.01,60579.02,60933.04,12454.28811,1634544000000
2021-10-18 12:00:00,60933.04,62213.73,59844.45,62003.03,12595.9375,1634558400000
2021-10-18 16:00:00,62003.04,62377.73,61034.05,61434.63,7528.58488,1634572800000
2021-10-18 20:00:00,61434.64,62104.72,61106.4,62009.84,4248.51598,1634587200000
2021-10-19 00:00:00,62005.6,62998.0,61526.62,62588.86,7508.172578,1634601600000
2021-10-19 04:00:00,62588.86,62820.2,61986.85,62297.06,5250.26051,1634616000000
2021-10-19 08:00:00,62297.06,62574.42,61743.61,62128.39,4998.06071,1634630400000
2021-10-19 12:00:00,62128.39,63278.61,61322.22,62395.99,15480.664616,1634644800000
2021-10-19 16:00:00,62395.99,64299.0,62311.02,64177.15,12224.148546,1634659200000
2021-10-19 20:00:00,64170.58,64486.0,63590.0,64280.59,8166.800784,1634673600000
2021-10-20 00:00:00,64280.59,64375.34,63699.6,63844.67,4421.06348,1634688000000
2021-10-20 04:00:00,63844.67,64200.69,63481.4,63999.97,4506.02577,1634702400000
2021-10-20 08:00:00,63999.98,64250.0,63697.69,63791.1,5587.8766,1634716800000
2021-10-20 12:00:00,63788.0,67000.0,63760.0,66875.83,21709.686576,1634731200000
2021-10-20 16:00:00,66875.84,66940.73,66104.32,66397.59,9104.12272,1634745600000
2021-10-20 20:00:00,66397.6,66444.47,65462.0,66001.41,6100.15971,1634760000000
2021-10-21 00:00:00,66001.4,66033.64,64062.82,65069.02,12539.65522,1634774400000
2021-10-21 04:00:00,65069.03,65272.86,64142.01,65100.7,7102.10672,1634788800000
2021-10-21 08:00:00,65100.7,66639.74,64175.0,64827.9,14228.5991,1634803200000
2021-10-21 12:00:00,64836.51,65599.98,62000.0,62971.2,17711.78395,1634817600000
2021-10-21 16:00:00,62971.2,63645.1,62188.0,62802.07,9884.06493,1634832000000
2021-10-21 20:00:00,62801.57,63186.94,62000.0,62193.15,7072.43545,1634846400000
2021-10-22 00:00:00,62193.15,63351.02,62000.0,63237.9,8679.71549,1634860800000
2021-10-22 04:00:00,63237.9,63408.85,62464.6,63371.33,5983.72378,1634875200000
2021-10-22 08:00:00,63371.33,63732.39,62874.71,63376.8,5893.024,1634889600000
2021-10-22 12:00:00,63376.81,63709.5,60478.1,60690.94,15905.74758,1634904000000
2021-10-22 16:00:00,60690.94,61390.07,60000.0,61032.7,11382.27047,1634918400000
2021-10-22 20:00:00,61032.71,61240.0,60129.63,60688.22,4274.87754,1634932800000
2021-10-23 00:00:00,60688.23,61258.43,60358.0,61236.52,3404.13572,1634947200000
2021-10-23 04:00:00,61236.52,61567.11,60705.0,60880.0,3607.88079,1634961600000
2021-10-23 08:00:00,60879.99,61688.0,59562.15,61552.23,8286.33783,1634976000000
2021-10-23 12:00:00,61552.24,61747.64,60710.36,61446.87,5316.14998,1634990400000
2021-10-23 16:00:00,61449.99,61632.29,60902.0,61008.02,4089.6252,1635004800000
2021-10-23 20:00:00,61008.02,61455.27,60817.46,61286.75,2922.80726,1635019200000
2021-10-24 00:00:00,61286.75,61500.0,60820.0,61227.76,2871.84386,1635033600000
2021-10-24 04:00:00,61227.77,61250.0,60572.2,60687.82,2680.90126,1635048000000
2021-10-24 08:00:00,60687.82,61273.69,60157.14,60281.0,5295.28095,1635062400000
2021-10-24 12:00:00,60281.0,60848.18,59632.47,59859.97,9430.60011,1635076800000
2021-10-24 16:00:00,59859.98,60745.12,59510.63,60643.09,6662.75312,1635091200000
2021-10-24 20:00:00,60643.09,61400.0,60566.65,60852.22,4285.19746,1635105600000
2021-10-25 00:00:00,60852.22,62250.0,60650.0,62084.26,6455.18496,1635120000000
2021-10-25 04:00:00,62084.68,62900.0,61764.45,62660.65,5935.2857,1635134400000
2021-10-25 08:00:00,62660.65,63200.0,62450.91,62759.19,6884.80596,1635148800000
2021-10-25 12:00:00,62759.19,63638.0,62578.64,63606.87,7650.68408,1635163200000
2021-10-25 16:00:00,63606.86,63710.63,62635.72,62688.0,6284.25929,1635177600000
2021-10-25 20:00:00,62688.0,63329.48,62530.0,63078.78,3643.61807,1635192000000
2021-10-26 00:00:00,63078.78,63293.48,62619.42,62758.02,4194.45189,1635206400000
2021-10-26 04:00:00,62758.01,62815.98,62184.01,62432.54,4755.97248,1635220800000
2021-10-26 08:00:00,62432.54,63110.0,62423.71,62739.98,5072.16094,1635235200000
2021-10-26 12:00:00,62739.99,62882.99,61800.0,62514.59,8543.07928,1635249600000
2021-10-26 16:00:00,62514.59,62743.86,61826.08,62000.0,5640.88431,1635264000000
2021-10-26 20:00:00,62000.01,62300.27,59817.55,60328.81,12010.95193,1635278400000
2021-10-27 00:00:00,60328.81,60840.0,60138.4,60714.34,6681.03292,1635292800000
2021-10-27 04:00:00,60714.33,61496.0,59908.61,59949.93,10770.83561,1635307200000
2021-10-27 08:00:00,59949.99,59953.94,58000.0,58564.0,20358.22032,1635321600000
2021-10-27 12:00:00,58564.0,59449.0,58270.0,58819.14,9344.69974,1635336000000
2021-10-27 16:00:00,58819.15,59170.0,58101.0,59062.32,8785.64158,1635350400000
2021-10-27 20:00:00,59062.31,59587.35,58390.91,58413.44,6184.05999,1635364800000
2021-10-28 00:00:00,58413.44,59162.02,58075.62,58839.8,6227.09747,1635379200000
2021-10-28 04:00:00,58839.8,59248.6,58685.0,58993.71,8322.94824,1635393600000
2021-10-28 08:00:00,58993.71,61257.82,58988.04,60960.61,11782.03327,1635408000000
2021-10-28 12:00:00,60960.62,61800.0,60857.0,61138.62,8307.03763,1635422400000
2021-10-28 16:00:00,61138.61,61478.42,57820.0,61289.13,15858.36308,1635436800000
2021-10-28 20:00:00,61288.87,62499.0,60333.0,60575.89,10558.87332,1635451200000
2021-10-29 00:00:00,60575.9,62100.0,60174.81,61642.99,7694.29381,1635465600000
2021-10-29 04:00:00,61642.98,61698.51,60350.44,60569.05,6798.19033,1635480000000
2021-10-29 08:00:00,60569.81,61358.28,60420.01,60940.91,7285.75103,1635494400000
2021-10-29 12:00:00,60940.9,62553.96,60699.62,62299.99,10732.92426,1635508800000
2021-10-29 16:00:00,62299.99,62980.0,61905.55,62545.11,8064.41851,1635523200000
2021-10-29 20:00:00,62545.11,62718.87,62037.8,62253.71,3398.3262,1635537600000
2021-10-30 00:00:00,62253.7,62359.25,61604.98,61679.95,4865.41623,1635552000000
2021-10-30 04:00:00,61679.95,61914.14,61272.15,61597.19,3804.63023,1635566400000
2021-10-30 08:00:00,61597.19,61989.99,61054.48,61595.01,4459.81706,1635580800000
2021-10-30 12:00:00,61595.01,62253.0,60673.0,61377.19,8527.0031,1635595200000
2021-10-30 16:00:00,61377.2,61793.0,61074.51,61730.85,4326.46617,1635609600000
2021-10-30 20:00:00,61730.84,61960.0,61175.01,61859.19,5494.79287,1635624000000
